Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,150.37527465820312,9890000
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,152.17007446289062,6841900
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,153.7611541748047,8314500
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,160.66871643066406,16704200
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,160.22242736816406,9615400
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,159.41720581054688,5354000
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,159.36866760253906,5903800
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,159.0291290283203,5764100
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,161.15379333496094,5640600
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,160.891845703125,7225100
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,160.7269287109375,8046400
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,156.2059326171875,14571500
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,157.68060302734375,6752000
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,158.69927978515625,9498800
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,157.83583068847656,7014200
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,158.79629516601562,5278900
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,160.25152587890625,6263100
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,157.76791381835938,5518200
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,158.13656616210938,5739700
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,158.81568908691406,6023400
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,158.71868896484375,4893400
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,160.10601806640625,7541700
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,158.0104522705078,5937200
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,157.29254150390625,5128000
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,157.8261260986328,5193700
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,157.46714782714844,4994900
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,156.24476623535156,5520500
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,156.82684326171875,6756600
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,156.18655395507812,5867600
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,155.98280334472656,3904200
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,154.78952026367188,5104500
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,154.58578491210938,5599200
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,154.24623107910156,6840700
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,153.75144958496094,5173000
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,154.16860961914062,6524000
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,153.33775329589844,5675900
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,153.27908325195312,5793000
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,153.13246154785156,5015100
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,150.9331512451172,6886100
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,150.87448120117188,6845400
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,150.89402770996094,5593100
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,151.56849670410156,11324600
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,151.06019592285156,7901300
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,153.43548583984375,7657200
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,154.75511169433594,6430500
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,154.61825561523438,5073600
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,154.95059204101562,6504300
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,156.65142822265625,5818400
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,156.40704345703125,6264400
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,156.29949951171875,6510600
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,157.12060546875,6066800
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,157.92214965820312,6699100
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,160.04327392578125,7138300
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,160.53201293945312,13425100
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,160.43426513671875,7995800
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,160.1898956298828,7177500
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,161.89073181152344,5485900
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,161.75387573242188,9450700
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,159.94554138183594,6978800
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,159.61317443847656,4927500
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,159.29061889648438,6780400
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,160.4049530029297,4547500
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,161.79296875,7580000
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,159.67184448242188,4033700
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,159.14398193359375,7224600
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,157.96124267578125,6332500
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,155.66415405273438,7021700
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,155.9182891845703,5739200
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,155.05813598632812,6607000
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,154.5205078125,6940400
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,155.2340545654297,6401700
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,156.2701873779297,5361700
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,155.4882049560547,5486800
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,155.47842407226562,6332500
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,155.16563415527344,7522600
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,164.58859252929688,21892900
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,166.35781860351562,12076500
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,167.227783203125,15155400
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,168.50828552246094,13790100
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,168.8308563232422,14288200
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,169.7790069580078,12446400
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,170.5512237548828,14138800
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,163.75770568847656,22632700
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,165.0870819091797,15810300
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,166.08412170410156,14595600
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,166.79769897460938,17424800
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,165.23370361328125,23414300
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,169.2023162841797,17736400
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,169.28048706054688,27378700
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,169.1729736328125,42974400
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,168.29324340820312,48213800
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,169.93540954589844,45904100
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,169.53463745117188,64036900
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,169.04591369628906,88958100
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,168.50828552246094,85832700
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,170.091796875,70904200
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,168.60604858398438,49617200
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,163.58175659179688,151319500
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,162.28172302246094,56835400
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,160.8252716064453,119011400
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,161.37265014648438,70755100
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,163.6864013671875,18185500
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,161.75662231445312,18458000
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,161.77633666992188,12208600
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,161.2052764892578,9939100
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,159.18687438964844,15333000
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,158.00538635253906,8609500
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,158.20230102539062,9019800
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,155.57347106933594,9753800
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,157.56231689453125,9931800
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,158.0841522216797,6957000
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,160.15176391601562,6309300
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,161.05758666992188,6045800
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,161.46127319335938,7397500
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,161.21511840820312,7758400
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,158.96043395996094,13388900
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,159.96470642089844,5789000
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,159.69886779785156,5550800
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,160.39791870117188,3837400
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,159.1671905517578,4526700
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,158.02508544921875,4976700
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,157.78878784179688,6722500
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,156.56790161132812,4904800
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,154.68734741210938,10211600
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,154.46090698242188,7861900
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,153.34832763671875,7679900
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,152.757568359375,7259700
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,152.94464111328125,5740800
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,153.1218719482422,4955200
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,154.71688842773438,5993300
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,155.20916748046875,5801100
2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,156.0952911376953,4414100
2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,155.91807556152344,5273500
2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,153.7716827392578,6922900
